"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"12","ForMont","baseline","CPI-CP","CPI-CP",2,41,"PICE.MAR",2853.61,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,41,"BETU.PAP",359.97,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,42,"BETU.PAP",368.15,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,42,"PICE.GLA",2520.55,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,42,"POPU.TRE",271.14,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,42,"ABIE.BAL",6421.58,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,42,"PICE.MAR",2764.29,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,43,"BETU.PAP",320.95,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,43,"PICE.MAR",2714.08,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,43,"ABIE.BAL",6558.13,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,43,"POPU.TRE",153.88,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,43,"PICE.GLA",2426.9,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,44,"BETU.PAP",308.71,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,44,"PICE.GLA",2374.08,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,44,"POPU.TRE",293.04,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,44,"ABIE.BAL",7075.25,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,44,"PICE.MAR",2078.31,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,45,"ABIE.BAL",7338.33,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,45,"BETU.PAP",419.77,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,45,"POPU.TRE",113.22,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,45,"PICE.GLA",1816.64,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,45,"PICE.MAR",1818.76,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,46,"ABIE.BAL",6165.17,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,46,"PICE.GLA",1988.23,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,46,"PICE.MAR",1784.71,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,46,"BETU.PAP",582.56,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,46,"POPU.TRE",213.58,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,47,"PICE.GLA",2052.17,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,47,"PICE.MAR",1446.42,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,47,"POPU.TRE",187.77,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,47,"ABIE.BAL",6299.47,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,47,"BETU.PAP",445.35,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,48,"PICE.GLA",999.07,36862.5,975
"12","ForMont","baseline","CPI-CP","CPI-CP",2,48,"PICE.MAR",1032.23,36862.5,975
"12","ForMont","baseline","CPI-CP","CPI-CP",2,48,"ABIE.BAL",3776.43,36862.5,975
"12","ForMont","baseline","CPI-CP","CPI-CP",2,48,"BETU.PAP",824.27,36862.5,975
"12","ForMont","baseline","CPI-CP","CPI-CP",2,48,"POPU.TRE",404.57,36862.5,975
"12","ForMont","baseline","CPI-CP","CPI-CP",2,51,"ABIE.BAL",5376.23,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,51,"BETU.PAP",437.83,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,51,"PICE.MAR",1778.63,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,51,"POPU.TRE",301.75,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,51,"PICE.GLA",2178.71,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,52,"ABIE.BAL",2473.43,36862.5,743.75
"12","ForMont","baseline","CPI-CP","CPI-CP",2,52,"PICE.GLA",1081.26,36862.5,743.75
"12","ForMont","baseline","CPI-CP","CPI-CP",2,52,"PICE.MAR",606.5,36862.5,743.75
"12","ForMont","baseline","CPI-CP","CPI-CP",2,52,"POPU.TRE",224.99,36862.5,743.75
"12","ForMont","baseline","CPI-CP","CPI-CP",2,52,"BETU.PAP",499.63,36862.5,743.75
"12","ForMont","baseline","CPI-CP","CPI-CP",2,61,"ABIE.BAL",5165.99,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,61,"BETU.PAP",256.63,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,61,"PICE.GLA",1900.71,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,61,"PICE.MAR",2043.16,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,61,"POPU.TRE",80.53,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,62,"ABIE.BAL",5277.49,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,62,"BETU.PAP",251.57,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,62,"PICE.GLA",2197.33,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,62,"PICE.MAR",2407.62,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,62,"POPU.TRE",81.81,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,63,"ABIE.BAL",5519.7,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,63,"BETU.PAP",286.21,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,63,"PICE.GLA",1702.27,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,63,"PICE.MAR",2494.15,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,63,"POPU.TRE",104.15,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,64,"ABIE.BAL",5272.02,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,64,"BETU.PAP",259.34,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,64,"PICE.GLA",1648.6,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,64,"PICE.MAR",2494.19,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,64,"POPU.TRE",131.57,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,65,"ABIE.BAL",5861.91,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,65,"BETU.PAP",281.44,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,65,"PICE.GLA",1063.08,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,65,"PICE.MAR",2867.79,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,65,"POPU.TRE",173.95,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,66,"ABIE.BAL",5959.64,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,66,"BETU.PAP",309.72,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,66,"PICE.GLA",1201.14,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,66,"PICE.MAR",2783.7,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,66,"POPU.TRE",138.1,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,67,"ABIE.BAL",6311.59,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,67,"BETU.PAP",404.09,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,67,"PICE.GLA",1953.55,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,67,"PICE.MAR",1935.31,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,67,"POPU.TRE",411.34,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,68,"ABIE.BAL",5959.21,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,68,"BETU.PAP",328.55,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,68,"PICE.GLA",1560.44,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,68,"PICE.MAR",2745.6,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,68,"POPU.TRE",143.63,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,69,"ABIE.BAL",6426.29,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,69,"BETU.PAP",361.97,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,69,"PICE.GLA",2033.11,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,69,"PICE.MAR",1605.23,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,69,"POPU.TRE",193.35,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,70,"ABIE.BAL",6550.98,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,70,"BETU.PAP",434.72,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,70,"PICE.GLA",1991.23,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,70,"PICE.MAR",2089.99,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,70,"POPU.TRE",241.16,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,71,"ABIE.BAL",6561.31,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,71,"BETU.PAP",395.18,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,71,"PICE.GLA",2034.01,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,71,"PICE.MAR",2307.37,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,71,"POPU.TRE",300.89,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,72,"ABIE.BAL",6879.64,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,72,"BETU.PAP",535.93,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,72,"PICE.GLA",2237.43,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,72,"PICE.MAR",2260.14,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,72,"POPU.TRE",361.65,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,73,"ABIE.BAL",7403.91,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,73,"BETU.PAP",807.42,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,73,"PICE.GLA",2225.65,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,73,"PICE.MAR",2256.85,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,73,"POPU.TRE",536.5,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,74,"ABIE.BAL",7537.81,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,74,"BETU.PAP",929.59,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,74,"PICE.GLA",2294.63,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,74,"PICE.MAR",2178.39,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,74,"POPU.TRE",538.28,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,75,"ABIE.BAL",7512.48,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,75,"BETU.PAP",886.08,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,75,"PICE.GLA",2166.48,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,75,"PICE.MAR",2146.55,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,75,"POPU.TRE",423.78,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,76,"ABIE.BAL",7632.02,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,76,"BETU.PAP",690.42,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,76,"PICE.GLA",2022.24,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,76,"PICE.MAR",2149.75,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,76,"POPU.TRE",274.6,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,77,"ABIE.BAL",7065.16,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,77,"BETU.PAP",578.04,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,77,"PICE.GLA",2121.65,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,77,"PICE.MAR",1831.9,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,77,"POPU.TRE",286.63,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,78,"ABIE.BAL",6949.07,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,78,"BETU.PAP",585,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,78,"PICE.GLA",1949.49,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,78,"PICE.MAR",1976.45,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,78,"POPU.TRE",319.72,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,79,"ABIE.BAL",6948.88,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,79,"BETU.PAP",630.52,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,79,"PICE.GLA",1916.59,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,79,"PICE.MAR",2151.97,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,79,"POPU.TRE",333.37,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,80,"ABIE.BAL",7060.12,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,80,"BETU.PAP",617.93,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,80,"PICE.GLA",2038.1,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,80,"PICE.MAR",2029.8,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,80,"POPU.TRE",367.33,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,81,"ABIE.BAL",6440.54,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,81,"BETU.PAP",472.54,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,81,"PICE.GLA",1994.08,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,81,"PICE.MAR",1773.06,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,81,"POPU.TRE",296.63,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,82,"ABIE.BAL",6746.51,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,82,"BETU.PAP",701.04,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,82,"PICE.GLA",2087.26,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,82,"PICE.MAR",1730.39,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,82,"POPU.TRE",428.4,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,83,"ABIE.BAL",5784.61,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,83,"BETU.PAP",758.03,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,83,"PICE.GLA",2060.25,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,83,"PICE.MAR",1807.97,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,83,"POPU.TRE",519.73,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,84,"ABIE.BAL",5266.11,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,84,"BETU.PAP",774.16,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,84,"PICE.GLA",1883.94,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,84,"PICE.MAR",2206.31,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,84,"POPU.TRE",554.7,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,85,"ABIE.BAL",4976.56,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,85,"BETU.PAP",882.11,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,85,"PICE.GLA",1710.86,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,85,"PICE.MAR",2242.53,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,85,"POPU.TRE",597.82,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,86,"ABIE.BAL",5135.27,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,86,"BETU.PAP",1001.08,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,86,"PICE.GLA",1591.87,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,86,"PICE.MAR",1856,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,86,"POPU.TRE",730.11,36862.5,1237.5
"12","ForMont","baseline","CPI-CP","CPI-CP",2,87,"ABIE.BAL",4622.52,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,87,"BETU.PAP",996.25,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,87,"PICE.GLA",1418.5,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,87,"PICE.MAR",1461.3,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,87,"POPU.TRE",797.62,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,88,"ABIE.BAL",3990.86,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,88,"BETU.PAP",1051.54,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,88,"PICE.GLA",1227.91,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,88,"PICE.MAR",1083.62,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,88,"POPU.TRE",876.71,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,89,"ABIE.BAL",2232.6,36862.5,800
"12","ForMont","baseline","CPI-CP","CPI-CP",2,89,"BETU.PAP",560.97,36862.5,800
"12","ForMont","baseline","CPI-CP","CPI-CP",2,89,"PICE.GLA",679.84,36862.5,800
"12","ForMont","baseline","CPI-CP","CPI-CP",2,89,"PICE.MAR",624.65,36862.5,800
"12","ForMont","baseline","CPI-CP","CPI-CP",2,89,"POPU.TRE",617.38,36862.5,800
"12","ForMont","baseline","CPI-CP","CPI-CP",2,91,"ABIE.BAL",5366.73,36862.5,1150
"12","ForMont","baseline","CPI-CP","CPI-CP",2,91,"BETU.PAP",193.43,36862.5,1150
"12","ForMont","baseline","CPI-CP","CPI-CP",2,91,"PICE.GLA",1202.81,36862.5,1150
"12","ForMont","baseline","CPI-CP","CPI-CP",2,91,"PICE.MAR",1370.85,36862.5,1150
"12","ForMont","baseline","CPI-CP","CPI-CP",2,91,"POPU.TRE",124.39,36862.5,1150
"12","ForMont","baseline","CPI-CP","CPI-CP",2,92,"ABIE.BAL",5546.85,36862.5,1156.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,92,"BETU.PAP",196.38,36862.5,1156.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,92,"PICE.GLA",1218.23,36862.5,1156.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,92,"PICE.MAR",1449.17,36862.5,1156.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,92,"POPU.TRE",89.43,36862.5,1156.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,93,"ABIE.BAL",5052.12,36862.5,1081.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,93,"BETU.PAP",206.9,36862.5,1081.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,93,"PICE.GLA",1091.63,36862.5,1081.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,93,"PICE.MAR",1475.22,36862.5,1081.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,93,"POPU.TRE",126.19,36862.5,1081.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,94,"ABIE.BAL",5451.45,36862.5,1175
"12","ForMont","baseline","CPI-CP","CPI-CP",2,94,"BETU.PAP",205.18,36862.5,1175
"12","ForMont","baseline","CPI-CP","CPI-CP",2,94,"PICE.GLA",1157.83,36862.5,1175
"12","ForMont","baseline","CPI-CP","CPI-CP",2,94,"PICE.MAR",1580.5,36862.5,1175
"12","ForMont","baseline","CPI-CP","CPI-CP",2,94,"POPU.TRE",147.84,36862.5,1175
"12","ForMont","baseline","CPI-CP","CPI-CP",2,95,"ABIE.BAL",6202.55,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,95,"BETU.PAP",286.74,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,95,"PICE.GLA",1134.08,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,95,"PICE.MAR",1898.22,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,95,"POPU.TRE",283.76,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,96,"ABIE.BAL",6483.66,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,96,"BETU.PAP",344.76,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,96,"PICE.GLA",1194.06,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,96,"PICE.MAR",1779.56,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,96,"POPU.TRE",275.66,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,97,"ABIE.BAL",6244.49,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,97,"BETU.PAP",407.09,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,97,"PICE.GLA",1357.13,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,97,"PICE.MAR",1388.97,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,97,"POPU.TRE",473.87,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,98,"ABIE.BAL",6141.78,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,98,"BETU.PAP",366.5,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,98,"PICE.GLA",1362.48,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,98,"PICE.MAR",1745.93,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,98,"POPU.TRE",271.22,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,99,"ABIE.BAL",6426,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,99,"BETU.PAP",398.95,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,99,"PICE.GLA",1526.71,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,99,"PICE.MAR",1289.69,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,99,"POPU.TRE",400.8,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,100,"ABIE.BAL",6129.49,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,100,"BETU.PAP",385.61,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,100,"PICE.GLA",1443.22,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,100,"PICE.MAR",1536.67,36862.5,1231.25
"12","ForMont","baseline","CPI-CP","CPI-CP",2,100,"POPU.TRE",319.35,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,1,"ABIE.BAL",3288.79,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,1,"PICE.MAR",4140.62,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,1,"PICE.GLA",3537.23,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,1,"BETU.PAP",387.17,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,2,"ABIE.BAL",3497.13,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,2,"PICE.GLA",4089.55,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,2,"BETU.PAP",209.76,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,2,"PICE.MAR",3912.41,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,3,"PICE.GLA",2094.48,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,3,"BETU.PAP",385.92,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,3,"POPU.TRE",1.61,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,3,"PICE.MAR",5596.39,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,3,"ABIE.BAL",2916.19,36862.5,1231.25
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,4,"PICE.GLA",2354.12,36862.5,1237.5
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,4,"PICE.MAR",4323.3,36862.5,1237.5
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,4,"POPU.TRE",41.4,36862.5,1237.5
"13","ForMont","RCP45","CPI-CP","CPI-CP",2,4,"BETU.PAP",539.48,36862.5,1237.5
